932,9,589.09,195.62,111.85,70.81,0.76,3,1,1
933,6,1108.33,646.39,347.29,154.68,0.88,2,1,1
933,8,398.98,104.28,163.13,199.52,0.85,3,1,1
933,7,1240.49,549.71,160.83,166.49,0.83,2,1,1
933,9,592.72,194.11,109.56,68.91,0.79,3,1,1
934,6,1108.70,646.81,345.46,155.64,0.88,2,1,1
934,8,398.68,103.88,171.22,199.09,0.85,3,1,1
934,7,1242.49,550.85,160.43,165.88,0.82,2,1,1
934,9,593.14,194.70,108.24,69.34,0.78,3,1,1
935,6,1109.83,646.92,343.96,155.98,0.88,2,1,1
935,8,400.35,103.89,176.27,198.77,0.85,3,1,1
935,7,1244.71,550.52,152.77,167.24,0.81,2,1,1
935,9,593.56,194.73,112.00,69.61,0.79,3,1,1
936,6,1111.28,647.45,344.18,156.49,0.88,2,1,1
936,8,406.29,103.13,171.95,198.28,0.85,3,1,1
936,7,1245.01,551.18,159.50,168.40,0.82,2,1,1
936,9,595.42,194.16,115.59,68.97,0.77,3,1,1
937,8,409.89,104.89,166.16,202.85,0.87,3,1,1
937,6,1114.59,646.83,338.26,155.28,0.87,2,1,1
937,7,1250.16,552.72,150.69,166.84,0.81,2,1,1
937,9,599.15,192.49,116.21,66.30,0.78,3,1,1
938,8,409.78,105.00,166.55,202.83,0.87,3,1,1
938,6,1116.95,646.83,339.51,155.02,0.87,2,1,1
938,7,1250.41,551.33,150.84,167.50,0.82,2,1,1
938,9,599.77,193.87,116.51,66.79,0.77,3,1,1
939,8,409.31,104.73,167.03,202.51,0.88,3,1,1
939,6,1119.24,647.25,341.61,155.17,0.87,2,1,1
939,7,1252.51,550.77,157.43,166.00,0.84,2,1,1
939,9,601.98,194.07,112.70,66.38,0.77,3,1,1
940,8,409.41,104.66,166.14,202.83,0.87,3,1,1
940,6,1121.95,648.22,344.66,157.21,0.87,2,1,1
940,7,1254.41,550.39,154.61,166.93,0.84,2,1,1
940,9,603.38,194.09,112.07,66.50,0.77,3,1,1
941,6,1122.57,647.41,345.86,156.04,0.87,2,1,1
941,8,410.61,105.02,165.47,202.24,0.87,3,1,1
941,7,1257.46,551.49,147.70,166.81,0.83,2,1,1
941,9,603.00,194.32,110.29,63.91,0.77,3,1,1
942,8,411.26,104.83,166.85,201.91,0.87,3,1,1
942,6,1123.75,648.02,344.79,157.37,0.87,2,1,1
942,7,1259.49,551.80,153.38,165.88,0.84,2,1,1
942,9,606.21,193.92,106.81,63.25,0.77,3,1,1
943,8,412.29,104.83,167.46,201.84,0.87,3,1,1
943,6,1126.21,649.02,346.73,157.29,0.87,2,1,1
943,7,1260.12,553.29,152.45,164.18,0.82,2,1,1
943,9,606.88,194.32,106.46,64.56,0.77,3,1,1
944,6,1127.92,648.29,344.99,156.66,0.87,2,1,1
944,8,412.52,104.80,167.36,202.58,0.87,3,1,1
944,7,1263.78,555.10,152.22,162.09,0.82,2,1,1
944,9,608.64,194.13,109.84,66.74,0.77,3,1,1
945,6,1128.23,648.90,344.21,157.21,0.87,2,1,1
945,8,413.48,104.72,168.03,202.63,0.87,3,1,1
945,7,1262.57,555.99,151.47,163.75,0.80,2,1,1
945,9,610.28,194.04,107.62,67.31,0.77,3,1,1
946,6,1129.18,649.15,344.04,157.46,0.87,2,1,1
946,8,414.13,104.85,168.92,203.40,0.87,3,1,1
946,7,1264.36,555.22,147.96,164.62,0.79,2,1,1
946,9,610.32,194.40,107.53,67.37,0.77,3,1,1
947,6,1131.78,650.63,341.82,156.95,0.87,2,1,1
947,8,415.29,104.68,168.45,202.57,0.87,3,1,1
947,7,1262.10,554.04,150.18,163.55,0.78,2,1,1
947,9,610.52,194.36,105.47,66.15,0.76,3,1,1
948,6,1133.50,650.57,343.93,159.55,0.88,2,1,1
948,8,416.43,104.42,170.65,202.39,0.87,3,1,1
948,7,1266.18,554.58,153.18,162.57,0.78,2,1,1
948,9,612.71,193.92,104.08,66.41,0.77,3,1,1
949,6,1134.23,650.84,341.95,159.32,0.88,2,1,1
949,8,416.47,104.37,170.89,202.34,0.87,3,1,1
949,7,1270.40,556.89,147.62,167.38,0.79,2,1,1
949,9,612.25,194.65,105.94,65.49,0.78,3,1,1
950,6,1135.77,650.64,342.17,159.67,0.88,2,1,1
950,8,419.09,104.40,172.23,202.34,0.87,3,1,1
950,7,1272.86,557.10,142.30,166.42,0.79,2,1,1
950,9,613.84,194.21,106.10,65.40,0.79,3,1,1
951,6,1136.44,651.01,342.08,160.80,0.88,2,1,1
951,8,422.42,104.22,176.72,200.59,0.87,3,1,1
951,9,616.52,194.47,105.82,64.44,0.79,3,1,1
951,7,1277.04,554.66,144.72,167.78,0.79,2,1,1
952,8,421.91,104.28,173.82,200.58,0.88,3,1,1
952,6,1138.18,651.18,343.37,160.42,0.88,2,1,1
952,9,615.40,194.48,104.48,62.66,0.80,3,1,1
952,7,1276.23,556.89,142.47,168.35,0.79,2,1,1
953,8,425.50,104.37,181.56,200.26,0.88,3,1,1
953,6,1138.12,651.94,342.36,158.45,0.88,2,1,1
953,9,615.70,194.53,103.95,62.49,0.80,3,1,1
953,7,1278.83,554.31,139.16,166.68,0.78,2,1,1
954,8,426.86,104.04,183.84,201.04,0.88,3,1,1
954,6,1137.86,652.17,340.13,159.27,0.88,2,1,1
954,9,615.64,194.67,103.78,63.41,0.79,3,1,1
954,7,1279.63,554.66,136.38,166.03,0.78,2,1,1
955,8,427.31,103.56,183.21,200.31,0.88,3,1,1
955,6,1137.83,652.72,338.11,158.50,0.88,2,1,1
955,9,617.09,194.17,106.39,64.01,0.79,3,1,1
955,7,1280.53,557.67,133.95,167.53,0.78,2,1,1
956,8,427.34,103.66,183.65,200.84,0.88,3,1,1
956,6,1139.77,652.73,339.12,159.72,0.88,2,1,1
956,9,619.67,193.63,106.01,63.41,0.80,3,1,1
956,7,1279.71,558.15,138.60,166.88,0.79,2,1,1
957,6,1144.17,654.15,338.15,155.07,0.89,2,1,1
957,8,428.84,103.58,183.91,200.77,0.88,3,1,1
957,7,1282.27,557.77,138.47,164.90,0.80,2,1,1
957,9,621.78,194.19,111.33,64.00,0.78,3,1,1
958,6,1147.58,655.22,339.48,156.23,0.89,2,1,1
958,8,430.69,103.02,183.17,199.79,0.88,3,1,1
958,7,1282.58,558.71,144.20,163.30,0.80,2,1,1
958,9,622.71,194.04,109.73,64.05,0.78,3,1,1
959,6,1152.43,656.38,343.65,156.59,0.89,2,1,1
959,8,430.79,102.82,183.59,200.07,0.88,3,1,1
959,7,1284.28,559.78,145.81,163.62,0.80,2,1,1
959,9,624.01,193.57,109.37,64.59,0.77,3,1,1
960,6,1153.33,656.55,344.01,156.09,0.89,2,1,1
960,8,433.88,102.57,184.92,199.46,0.89,3,1,1
960,7,1284.85,560.41,147.38,163.34,0.79,2,1,1
960,9,624.08,194.37,111.67,65.67,0.78,3,1,1
961,8,435.20,102.93,186.62,199.64,0.89,3,1,1
961,6,1153.79,656.25,343.53,158.71,0.89,2,1,1
961,7,1286.06,560.17,146.69,162.99,0.80,2,1,1
961,9,627.87,193.07,110.88,62.40,0.79,3,1,1
962,6,1156.80,657.40,347.99,158.90,0.88,2,1,1
962,8,436.17,102.58,180.25,198.18,0.88,3,1,1
962,7,1290.05,561.35,145.55,162.85,0.79,2,1,1
962,9,630.32,192.87,107.78,64.56,0.78,3,1,1
963,8,438.77,103.80,170.56,201.74,0.88,3,1,1
963,6,1157.63,657.38,346.65,158.71,0.87,2,1,1
963,7,1292.29,561.66,142.68,162.57,0.78,2,1,1
963,9,633.91,192.64,108.93,65.22,0.78,3,1,1
964,8,438.88,103.56,174.49,201.61,0.88,3,1,1
964,6,1159.35,657.62,350.71,158.31,0.87,2,1,1
964,9,634.68,192.04,106.67,65.18,0.80,3,1,1
964,7,1292.10,562.66,148.07,163.92,0.79,2,1,1
965,8,439.07,103.44,175.12,200.92,0.88,3,1,1
965,6,1159.16,658.61,346.97,158.05,0.87,2,1,1
965,9,634.10,192.16,107.98,65.53,0.81,3,1,1
965,7,1301.71,563.10,131.11,164.09,0.78,2,1,1
966,6,1160.08,658.50,346.70,158.46,0.87,2,1,1
966,8,442.30,102.56,173.45,199.94,0.87,3,1,1
966,9,635.04,192.15,108.36,65.03,0.80,3,1,1
966,7,1302.49,562.41,126.30,162.47,0.78,2,1,1
967,8,440.92,102.90,178.39,200.27,0.87,3,1,1
967,6,1160.62,658.43,346.33,158.56,0.87,2,1,1
967,9,635.05,191.50,106.54,63.48,0.79,3,1,1
967,7,1303.53,562.82,128.76,163.14,0.78,2,1,1
968,6,1160.76,658.45,344.45,158.07,0.87,2,1,1
968,8,441.73,102.75,175.17,200.25,0.87,3,1,1
968,9,637.10,191.03,105.69,64.40,0.79,3,1,1
968,7,1305.28,562.45,125.09,164.50,0.78,2,1,1
969,6,1160.95,658.04,345.30,158.72,0.87,2,1,1
969,8,444.69,102.45,176.79,200.13,0.87,3,1,1
969,9,636.78,191.34,106.83,66.46,0.79,3,1,1
969,7,1305.84,562.10,122.39,163.84,0.78,2,1,1
970,6,1160.63,657.38,344.55,160.23,0.87,2,1,1
970,8,445.65,103.52,179.70,200.87,0.87,3,1,1
970,9,636.66,190.18,108.68,66.15,0.79,3,1,1
970,7,1305.59,562.36,122.75,163.73,0.78,2,1,1
971,6,1159.77,657.21,344.86,159.66,0.87,2,1,1
971,8,443.90,103.04,183.33,201.03,0.87,3,1,1
971,9,636.58,190.24,108.56,65.88,0.79,3,1,1
971,7,1305.13,562.46,122.75,162.81,0.77,2,1,1
972,6,1160.27,656.05,344.22,161.47,0.87,2,1,1
972,8,448.22,101.66,183.17,197.74,0.87,3,1,1
972,9,636.57,189.51,105.98,67.68,0.79,3,1,1
972,7,1305.38,562.04,121.33,162.01,0.77,2,1,1
973,6,1159.56,656.53,342.64,160.20,0.87,2,1,1
973,8,446.30,101.73,186.06,198.23,0.86,3,1,1
973,9,636.79,188.96,105.98,67.08,0.79,3,1,1
973,7,1304.33,562.40,124.31,162.14,0.77,2,1,1
974,6,1160.93,656.47,344.28,159.98,0.87,2,1,1
974,8,446.73,102.07,187.51,198.86,0.86,3,1,1
974,9,636.43,188.48,105.42,66.56,0.79,3,1,1
974,7,1304.45,561.40,126.43,160.56,0.78,2,1,1
975,6,1161.53,656.96,342.05,156.22,0.86,2,1,1
975,8,449.90,102.67,192.67,199.82,0.86,3,1,1
975,9,636.22,189.20,107.58,67.80,0.78,3,1,1
975,7,1305.57,561.19,132.54,163.25,0.78,2,1,1
976,8,448.35,102.16,187.76,197.95,0.87,3,1,1
976,6,1161.24,656.87,339.38,157.54,0.87,2,1,1
976,9,636.46,187.44,108.87,66.22,0.79,3,1,1
976,7,1304.80,560.30,133.38,165.00,0.78,2,1,1
977,6,1159.77,655.88,340.49,159.28,0.88,2,1,1
977,8,448.21,101.53,184.91,196.91,0.87,3,1,1
977,9,635.39,187.06,112.52,67.33,0.79,3,1,1
977,7,1306.51,559.50,130.29,163.73,0.78,2,1,1
977,90,260.16,122.03,227.21,230.40,0.38,3,1,1
978,6,1158.62,656.00,343.10,160.71,0.87,2,1,1
978,8,448.18,100.98,185.55,195.95,0.87,3,1,1
978,7,1301.94,558.75,133.61,163.34,0.80,2,1,1
978,9,635.13,186.84,112.68,66.48,0.79,3,1,1
979,6,1155.42,656.26,344.89,160.30,0.88,2,1,1
979,8,448.12,101.71,186.97,197.07,0.87,3,1,1
979,7,1299.50,559.23,133.67,164.78,0.80,2,1,1
979,9,634.28,186.02,113.96,63.20,0.79,3,1,1
979,91,261.24,119.14,221.17,225.38,0.37,3,1,1
980,6,1153.29,657.12,346.99,160.62,0.89,2,1,1
980,8,446.11,101.39,184.88,198.67,0.85,3,1,1
980,7,1291.32,558.19,147.25,164.83,0.81,2,1,1
980,9,634.22,186.52,115.76,66.09,0.76,3,1,1
981,6,1152.64,657.41,348.74,162.21,0.89,2,1,1
981,8,442.89,101.23,183.83,198.33,0.85,3,1,1
981,7,1291.39,557.99,144.11,164.63,0.79,2,1,1
981,9,633.73,184.48,116.87,65.64,0.75,3,1,1
982,6,1151.76,657.75,351.40,163.67,0.89,2,1,1
982,8,444.29,100.81,188.76,197.89,0.85,3,1,1
982,7,1289.34,558.59,141.51,165.95,0.79,2,1,1
982,9,630.58,182.92,114.96,66.95,0.76,3,1,1
983,6,1149.96,658.36,353.66,163.66,0.89,2,1,1
983,8,439.35,99.24,187.83,195.56,0.83,3,1,1
983,7,1287.74,559.66,143.82,167.34,0.79,2,1,1
983,9,623.41,181.16,114.21,59.99,0.69,3,1,1
984,6,1149.41,659.21,352.95,162.43,0.89,2,1,1
984,8,437.22,99.22,181.80,195.21,0.83,3,1,1
984,7,1286.38,559.17,145.10,167.44,0.79,2,1,1
984,9,621.29,181.21,113.54,59.61,0.60,3,1,1
985,6,1148.52,659.80,350.70,162.45,0.89,2,1,1
985,8,431.39,100.20,172.40,195.87,0.85,3,1,1
985,7,1288.35,559.32,140.16,167.42,0.79,2,1,1
985,9,615.93,182.17,102.66,59.06,0.70,3,1,1
986,6,1148.53,661.49,353.67,163.55,0.89,2,1,1
986,8,432.59,99.94,172.90,195.80,0.86,3,1,1
986,7,1283.97,559.99,150.52,167.46,0.79,2,1,1
986,9,613.29,181.12,97.77,59.31,0.70,3,1,1
987,6,1146.66,664.15,352.28,169.12,0.91,2,1,1
987,8,425.64,97.78,174.29,190.24,0.86,3,1,1
987,7,1283.32,561.03,151.92,169.48,0.78,2,1,1
987,9,607.77,181.69,95.19,59.50,0.73,3,1,1
988,6,1145.74,664.29,351.55,167.37,0.91,2,1,1
988,8,423.82,97.49,177.94,190.33,0.85,3,1,1
988,7,1283.16,563.27,149.25,174.55,0.80,2,1,1
988,9,613.18,181.41,107.06,63.29,0.76,3,1,1
989,6,1143.06,666.79,355.50,174.74,0.90,2,1,1
989,8,423.43,97.36,177.52,191.30,0.85,3,1,1
989,7,1281.07,565.53,156.70,180.94,0.80,2,1,1
989,9,610.37,182.89,113.77,66.18,0.76,3,1,1
990,6,1145.97,669.84,359.61,178.19,0.91,2,1,1
990,8,422.12,97.96,179.05,192.34,0.85,3,1,1
990,7,1282.67,567.21,155.29,183.44,0.82,2,1,1
990,9,610.47,182.70,114.52,66.70,0.76,3,1,1
991,6,1148.01,675.45,366.51,176.31,0.89,2,1,1
991,8,417.17,95.87,179.64,188.03,0.84,3,1,1
991,7,1288.95,567.35,144.63,183.88,0.83,2,1,1
991,9,606.00,182.26,111.32,69.84,0.77,3,1,1
992,6,1150.82,680.79,366.20,176.56,0.89,2,1,1
992,7,1300.95,570.18,134.23,186.09,0.84,2,1,1
992,8,417.72,95.73,167.91,188.00,0.84,3,1,1
992,9,604.57,181.70,114.91,70.27,0.77,3,1,1
993,6,1154.62,687.65,367.73,181.91,0.89,2,1,1
993,7,1305.78,573.93,135.72,188.28,0.84,2,1,1
993,8,411.22,95.97,169.38,188.00,0.84,3,1,1
993,9,604.58,180.92,119.72,69.05,0.78,3,1,1
994,6,1160.32,693.45,370.56,183.33,0.88,2,1,1
994,7,1310.49,576.22,135.27,187.24,0.85,2,1,1
994,8,407.15,94.56,177.92,185.52,0.85,3,1,1
994,9,602.75,180.41,117.25,68.48,0.80,3,1,1
995,6,1167.02,696.30,376.54,183.28,0.89,2,1,1
995,7,1314.27,580.14,137.29,190.15,0.86,2,1,1
995,8,401.76,95.00,184.12,186.40,0.85,3,1,1
995,9,601.40,179.10,118.61,68.65,0.79,3,1,1
996,6,1174.06,702.60,381.39,180.23,0.90,2,1,1
996,8,399.41,95.57,178.35,187.27,0.85,3,1,1
996,7,1320.22,586.04,143.78,196.16,0.85,2,1,1
996,9,601.10,178.95,121.15,69.77,0.79,3,1,1
997,6,1181.23,706.41,386.38,181.11,0.91,2,1,1
997,8,397.30,94.03,187.94,184.55,0.85,3,1,1
997,7,1326.36,588.26,149.62,196.04,0.84,2,1,1
997,9,600.31,177.99,123.35,71.66,0.80,3,1,1
998,6,1185.89,711.52,384.38,184.22,0.91,2,1,1
998,8,396.93,93.33,186.41,182.09,0.86,3,1,1
998,7,1335.00,593.30,147.69,194.49,0.83,2,1,1
998,9,602.49,177.78,124.08,73.90,0.80,3,1,1
999,6,1197.73,717.86,389.30,182.18,0.91,2,1,1
999,8,395.25,93.38,183.91,181.75,0.86,3,1,1
999,7,1343.96,595.92,149.00,198.64,0.84,2,1,1
999,9,601.41,176.61,121.72,73.60,0.80,3,1,1
1000,6,1205.32,725.94,394.33,194.97,0.89,2,1,1
1000,7,1353.37,600.86,151.32,201.83,0.85,2,1,1
1000,8,394.48,96.10,185.80,188.00,0.85,3,1,1
1000,9,603.79,177.17,120.40,75.74,0.80,3,1,1
1001,6,1215.16,732.37,398.59,198.92,0.89,2,1,1
1001,8,396.11,96.00,182.70,187.76,0.85,3,1,1
1001,7,1364.98,606.88,144.10,198.38,0.85,2,1,1
1001,9,605.58,175.87,121.99,76.21,0.81,3,1,1
1002,6,1222.83,736.36,395.49,200.28,0.89,2,1,1
1002,8,400.04,96.19,189.99,187.11,0.85,3,1,1
1002,7,1367.76,612.14,158.49,203.92,0.85,2,1,1
1002,9,613.21,175.83,125.38,79.13,0.81,3,1,1
1003,6,1232.69,740.61,403.49,201.74,0.89,2,1,1
1003,7,1379.06,615.91,155.10,209.56,0.86,2,1,1
1003,8,400.36,96.04,193.32,186.87,0.85,3,1,1
1003,9,615.55,176.29,122.64,76.23,0.81,3,1,1
1004,6,1241.79,747.49,399.18,200.98,0.90,2,1,1
1004,7,1386.56,621.23,154.80,211.29,0.87,2,1,1
1004,8,403.08,95.62,198.44,186.84,0.84,3,1,1
1004,9,617.79,175.12,123.17,78.98,0.82,3,1,1
1005,6,1249.25,753.61,399.83,197.62,0.90,2,1,1
1005,8,407.47,95.63,208.88,187.72,0.83,3,1,1
1005,7,1393.19,626.15,149.82,214.35,0.83,2,1,1
1005,9,623.56,175.20,127.93,74.81,0.80,3,1,1
1006,6,1260.44,759.06,402.37,199.65,0.90,2,1,1
1006,7,1397.23,630.89,154.03,211.55,0.86,2,1,1
1006,8,407.79,95.30,207.49,187.22,0.83,3,1,1
1006,9,627.57,175.21,123.71,74.00,0.80,3,1,1
1007,6,1265.83,765.27,401.44,203.94,0.89,2,1,1
1007,7,1409.89,633.93,147.45,210.59,0.87,2,1,1
1007,8,417.54,94.14,187.66,184.42,0.83,3,1,1
1007,9,629.99,169.75,125.42,68.18,0.77,3,1,1
1008,6,1272.65,771.93,402.77,209.74,0.89,2,1,1
1008,7,1418.49,638.54,144.90,213.04,0.86,2,1,1
1008,8,424.10,92.13,196.64,180.62,0.85,3,1,1
1008,9,637.56,170.46,133.86,68.02,0.80,3,1,1
1009,6,1279.67,775.69,406.58,210.57,0.89,2,1,1
1009,7,1421.89,642.30,145.01,218.66,0.86,2,1,1
1009,8,428.69,92.49,188.05,181.34,0.85,3,1,1
1009,9,643.11,169.26,125.80,65.25,0.80,3,1,1
1010,6,1285.31,777.00,412.18,207.45,0.88,2,1,1
1010,8,434.49,92.34,188.49,179.73,0.87,3,1,1
1010,7,1427.90,644.61,142.44,219.96,0.86,2,1,1
1010,9,643.01,169.69,129.54,70.73,0.77,3,1,1
1011,6,1295.17,780.88,412.27,206.09,0.89,2,1,1
1011,8,438.61,90.77,189.98,176.08,0.87,3,1,1
1011,7,1435.61,647.09,144.16,223.97,0.86,2,1,1
1011,9,646.88,167.43,125.62,64.97,0.74,3,1,1
1012,6,1300.70,780.98,408.25,207.06,0.88,2,1,1
1012,8,448.80,87.38,187.17,171.19,0.88,3,1,1
1012,7,1440.21,649.02,138.44,225.70,0.86,2,1,1
1012,9,654.15,169.07,120.76,67.78,0.78,3,1,1
1013,6,1306.26,783.42,407.04,208.59,0.89,2,1,1
1013,8,450.26,87.42,188.66,171.42,0.88,3,1,1
1013,7,1444.37,650.30,141.92,225.47,0.86,2,1,1
1013,9,659.44,166.57,121.19,67.28,0.78,3,1,1
1014,6,1308.16,784.47,408.77,209.11,0.90,2,1,1
1014,8,451.30,87.33,189.35,171.50,0.87,3,1,1
1014,7,1448.26,649.27,137.04,223.00,0.86,2,1,1
1014,9,662.27,166.32,124.21,66.92,0.78,3,1,1
1015,6,1311.40,785.36,411.38,210.46,0.89,2,1,1
1015,8,451.51,87.45,194.86,172.09,0.88,3,1,1
1015,7,1448.47,649.66,133.96,222.97,0.86,2,1,1
1015,9,661.57,166.77,122.28,66.86,0.79,3,1,1
1016,6,1313.46,785.80,414.19,211.05,0.89,2,1,1
1016,8,452.69,86.30,197.31,170.01,0.87,3,1,1
1016,7,1448.83,650.21,132.17,224.65,0.86,2,1,1
1016,9,665.99,166.45,121.38,68.52,0.80,3,1,1
1017,6,1309.96,786.57,407.95,212.94,0.89,2,1,1
1017,8,452.83,84.49,195.96,166.89,0.87,3,1,1
1017,7,1449.69,649.97,131.49,224.47,0.86,2,1,1
1017,9,666.02,164.99,122.07,67.99,0.80,3,1,1
1018,6,1310.15,785.72,401.19,209.42,0.89,2,1,1
1018,8,452.50,84.57,191.92,166.86,0.87,3,1,1
1018,7,1446.85,651.73,138.79,229.57,0.85,2,1,1
1018,9,665.20,166.36,124.44,67.36,0.80,3,1,1
1019,6,1306.65,786.35,410.00,210.07,0.88,2,1,1
1019,8,452.22,84.50,193.09,166.40,0.87,3,1,1
1019,7,1438.89,653.60,149.92,226.47,0.85,2,1,1
1019,9,668.14,165.68,123.89,68.77,0.80,3,1,1
1020,6,1301.94,787.62,411.63,210.28,0.89,2,1,1
1020,7,1429.42,655.37,157.18,229.26,0.87,2,1,1
1020,8,449.19,85.60,194.44,168.62,0.87,3,1,1
1020,9,667.89,166.65,121.99,67.73,0.80,3,1,1
1021,6,1289.35,787.29,410.40,209.60,0.89,2,1,1
1021,8,448.01,85.59,195.53,168.65,0.87,3,1,1
1021,7,1427.47,656.26,154.58,228.91,0.86,2,1,1
1021,9,665.72,166.51,125.02,68.59,0.81,3,1,1
1022,6,1276.73,788.79,409.56,205.70,0.89,2,1,1
1022,8,444.95,85.12,193.60,167.68,0.87,3,1,1
1022,9,656.87,167.28,129.89,71.51,0.85,3,1,1
1022,7,1419.70,656.20,152.43,222.60,0.85,2,1,1
1023,6,1263.00,788.91,414.33,208.83,0.90,2,1,1
1023,8,441.76,85.96,195.19,169.58,0.88,3,1,1
1023,7,1409.01,653.61,152.21,221.12,0.85,2,1,1
1023,9,649.02,167.00,141.54,66.44,0.81,3,1,1
1024,6,1246.34,787.30,414.87,205.29,0.90,2,1,1
1024,8,436.33,85.72,197.17,168.02,0.86,3,1,1
1024,7,1394.07,652.90,148.88,223.97,0.86,2,1,1
1024,9,642.77,167.63,156.87,64.06,0.75,3,1,1
1025,6,1228.02,786.75,412.20,208.94,0.90,2,1,1
1025,7,1378.63,650.86,145.63,223.88,0.86,2,1,1
1025,8,427.70,87.55,203.81,170.04,0.83,3,1,1
1025,9,633.41,166.04,166.38,60.46,0.69,3,1,1
1026,6,1208.15,785.50,416.38,205.98,0.90,2,1,1
1026,7,1363.40,647.91,142.35,220.70,0.86,2,1,1
1026,8,399.23,87.75,193.21,172.52,0.80,3,1,1
1027,6,1191.71,784.04,416.38,205.96,0.90,2,1,1
1027,7,1342.97,645.95,156.41,218.51,0.87,2,1,1
1027,8,375.75,97.46,210.89,191.67,0.84,3,1,1
1028,6,1174.51,786.24,416.96,207.26,0.90,2,1,1
1028,7,1330.04,645.36,150.91,220.17,0.87,2,1,1
1028,8,366.26,98.12,198.14,190.16,0.84,3,1,1
1029,6,1169.88,787.27,415.49,207.51,0.91,2,1,1
1029,7,1326.28,644.65,151.25,220.62,0.87,2,1,1
1029,8,356.23,100.35,198.49,190.21,0.85,3,1,1
1029,9,567.50,178.89,140.65,67.64,0.53,3,1,1
1030,6,1170.06,787.96,417.13,206.86,0.91,2,1,1
1030,7,1327.51,644.76,146.91,220.12,0.86,2,1,1
1030,8,356.38,103.42,194.02,191.36,0.86,3,1,1
1030,9,579.23,178.37,159.25,75.27,0.74,3,1,1
1031,6,1173.28,787.34,418.34,205.62,0.90,2,1,1
1031,8,355.49,105.48,193.13,196.51,0.86,3,1,1
1031,7,1331.46,643.15,143.63,218.97,0.86,2,1,1
1031,9,561.77,185.01,127.58,80.46,0.76,3,1,1
1032,6,1181.87,787.67,418.93,205.07,0.90,2,1,1
1032,8,354.17,108.70,191.54,203.23,0.85,3,1,1
1032,7,1330.22,644.29,160.14,224.54,0.85,2,1,1
1032,9,562.18,183.05,128.62,80.38,0.76,3,1,1
1033,6,1190.02,784.91,427.06,204.32,0.90,2,1,1
1033,7,1338.73,637.91,155.66,225.78,0.86,2,1,1
1033,8,354.49,110.50,193.02,205.04,0.85,3,1,1
1033,9,563.30,183.99,133.74,84.47,0.76,3,1,1
1034,6,1196.89,779.07,431.69,202.31,0.90,2,1,1
1034,8,354.77,110.49,191.39,206.15,0.86,3,1,1
1034,7,1352.22,628.87,140.78,222.58,0.86,2,1,1
1034,9,563.15,186.27,130.70,82.18,0.67,3,1,1
1035,6,1199.46,772.13,428.74,200.29,0.90,2,1,1
1035,8,357.40,110.56,192.96,204.60,0.86,3,1,1
1035,7,1355.74,622.44,142.47,221.97,0.86,2,1,1
1035,9,566.70,196.11,129.68,73.91,0.74,3,1,1
1036,6,1202.77,764.94,431.36,202.89,0.89,2,1,1
1036,8,357.58,116.06,198.20,215.81,0.87,3,1,1
1036,7,1360.71,615.85,137.30,221.03,0.84,2,1,1
1036,9,571.89,193.82,128.22,77.71,0.75,3,1,1
1037,6,1200.77,755.52,434.16,203.52,0.90,2,1,1
1037,8,359.42,113.82,205.27,212.94,0.87,3,1,1
1037,7,1362.47,605.44,135.87,222.05,0.85,2,1,1
1037,9,572.25,190.28,135.16,86.18,0.81,3,1,1
1038,6,1206.78,750.89,432.67,209.05,0.90,2,1,1
1038,8,361.28,112.76,206.48,210.86,0.87,3,1,1
1038,7,1365.32,601.78,136.73,222.29,0.87,2,1,1
1038,9,576.69,188.77,127.18,85.67,0.82,3,1,1
1039,6,1209.12,749.11,436.56,211.43,0.90,2,1,1
1039,8,361.02,113.32,205.48,211.07,0.88,3,1,1
1039,7,1368.04,600.14,138.18,223.17,0.86,2,1,1
1039,9,578.21,187.48,129.88,88.23,0.83,3,1,1
1040,6,1211.15,748.85,429.83,208.28,0.90,2,1,1
1040,8,365.07,112.87,199.69,211.63,0.88,3,1,1
1040,7,1367.14,600.46,140.59,223.79,0.87,2,1,1
1040,9,580.80,183.71,123.27,82.63,0.84,3,1,1
1041,6,1212.55,750.16,429.99,209.96,0.90,2,1,1
1041,8,362.77,112.66,203.73,211.71,0.88,3,1,1
1041,7,1368.38,601.09,136.84,224.20,0.87,2,1,1
1041,9,581.18,184.25,124.32,84.06,0.83,3,1,1
1042,6,1212.53,750.71,427.23,208.22,0.89,2,1,1
1042,8,366.35,110.89,199.43,208.74,0.88,3,1,1
1042,7,1372.40,600.56,135.55,224.44,0.87,2,1,1
1042,9,583.99,182.68,122.82,82.10,0.84,3,1,1
1043,6,1213.52,756.30,426.14,205.95,0.90,2,1,1
1043,8,366.61,111.18,200.30,209.07,0.88,3,1,1
1043,7,1372.93,604.40,132.38,230.29,0.86,2,1,1
1043,9,583.80,182.25,122.50,81.25,0.83,3,1,1
1044,6,1216.90,758.11,427.77,204.86,0.89,2,1,1
1044,8,368.31,109.92,199.01,206.36,0.88,3,1,1
1044,7,1374.96,606.34,136.42,229.95,0.86,2,1,1
1044,9,585.90,180.18,122.04,76.09,0.82,3,1,1
1045,6,1220.54,762.59,427.16,202.78,0.90,2,1,1
1045,8,370.38,110.09,202.12,207.30,0.88,3,1,1
1045,7,1379.15,610.23,136.58,231.05,0.86,2,1,1
1045,9,587.15,181.09,121.00,76.26,0.83,3,1,1
1046,6,1224.37,766.83,425.61,207.53,0.89,2,1,1
